Episodes,Scores,Average,Total Rewards
515,7.182359239761056,4.511262218539859,2327.8113047668858
516,0.12908598398141047,4.502786055610346,2327.940390750868
517,6.282359239761056,4.506221525077819,2334.2227499906307
518,6.682359239761056,4.51041446865139,2340.905109230393
519,4.582359239761054,4.510552823980446,2345.487468470157
520,6.782359239761056,4.514913296947396,2352.2698277099194
521,-7.635411495425036,4.49163681267082,2344.6344162144956
522,4.082359239761054,4.490854255170037,2348.71677545426
523,6.582359239761056,4.494845676896356,2355.2991346940225
524,7.482359239761056,4.50053617892086,2362.781493933784
525,6.782359239761056,4.50487424557645,2369.5638531735462
526,7.482359239761056,4.510524122225756,2377.046212413308
527,7.3823592397610565,4.515963203887755,2384.4285716530694
528,6.582359239761056,4.519869434579387,2391.0109308928318
529,0.5290859839814175,4.512339654483919,2391.5400168768138
530,6.682359239761056,4.516426320369563,2398.222376116576
531,5.082359239761055,4.51749010405263,2403.3047353563397
532,7.082359239761056,4.522302241267843,2410.3870945961016
533,7.082359239761056,4.52709635549723,2417.4694538358635
534,5.282359239761055,4.528508061822958,2422.751813075627
535,7.3823592397610565,4.533832411035529,2430.1341723153887
536,6.482359239761056,4.537460952616024,2436.616531555151
537,6.982359239761056,4.5420053732241,2443.598890794913
538,0.5290859839814175,4.534560253763538,2444.127976778895
539,7.3823592397610565,4.53983395558946,2451.5103360186567
540,7.3823592397610565,4.545088161290332,2458.8926952584184
541,6.782359239761056,4.549215967708175,2465.6750544981805
542,-0.07091401601858949,4.5407074410346455,2465.604140482163
543,7.482359239761056,4.546114889194069,2473.0864997219246
544,6.982359239761056,4.550585062314376,2480.0688589616866
545,6.8823592397610565,4.554855710991018,2486.9512182014487
546,6.8823592397610565,4.559110744864455,2493.8335774412108
547,0.3290859839814104,4.551391721578172,2494.162663425193
548,6.682359239761056,4.555273265327139,2500.845022664955
549,6.482359239761056,4.558777058007927,2507.3273819047176
550,5.682359239761055,4.560816227121817,2513.009741144481
551,7.3823592397610565,4.565927718086743,2520.3921003842424
552,6.782359239761056,4.569935731688324,2527.1744596240046
553,-1.6709140160185836,4.558670659941561,2525.5035456079886
554,0.5290859839814104,4.551410147011904,2526.0326315919706
555,6.8823592397610565,4.555602501495265,2532.9149908317327
556,6.582359239761056,4.559241203000231,2539.497350071495
557,6.782359239761056,4.563225285503386,2546.279709311257
558,6.482359239761056,4.566658441056621,2552.7620685510196
559,2.982359239761058,4.563829335340022,2555.7444277907853
560,6.482359239761056,4.567249174741842,2562.2267870305477
561,6.782359239761056,4.571190651725861,2569.00914627031
562,0.5290859839814104,4.564011069722763,2569.538232254292
563,5.882359239761056,4.56634856647815,2575.420591494055
564,7.282359239761056,4.571155665014935,2582.7029507338166
565,6.982359239761056,4.575415742002119,2589.6853099735786
566,7.082359239761056,4.57983715910575,2596.7676692133405
567,6.182359239761055,4.582658500797044,2602.950028453103
568,4.6823592397610545,4.582833721779406,2607.6323876928673
569,7.182359239761056,4.587394292863584,2614.814746932629
570,7.3823592397610565,4.592289152665506,2622.1971061723907
571,7.3823592397610565,4.597166897573016,2629.5794654121523
572,6.782359239761056,4.600980496774043,2636.3618246519145
573,7.482359239761056,4.606000320368097,2643.844183891676
574,-1.6709140160185907,4.595083947609163,2642.17326987566
575,6.8823592397610565,4.599054911658039,2649.055629115422
576,-2.8709140160185918,4.586108691679396,2646.184715099407
577,-1.0709140160185902,4.576321455160888,2645.1138010833906
578,0.12908598398141047,4.568640564882513,2645.242887067373
579,6.982359239761056,4.572802148804716,2652.225246307135
580,6.282359239761056,4.575744587859719,2658.5076055468976
581,-1.0709140160185902,4.5660424253101,2657.436691530881
582,0.5290859839814175,4.559117971722916,2657.965777514863
583,6.582359239761056,4.562582425949008,2664.5481367546254
584,-2.8709140160185918,4.549875594424278,2661.6772227386105
585,6.182359239761055,4.55266140269277,2667.859581978373
586,-2.270914016018591,4.541036913052717,2665.5886679623577
587,7.3823592397610565,4.5458690938804525,2672.9710272021193
588,6.682359239761056,4.549496411615394,2679.6533864418816
589,5.482359239761055,4.5510775350529284,2685.135745681645
590,0.3290859839814104,4.543933725321843,2685.464831665627
591,-1.6709140160185907,4.533435671704714,2683.793917649611
592,7.082359239761056,4.537734025107844,2690.876276889373
593,0.02908598398141049,4.530143708540291,2690.9053628733554
594,6.182359239761055,4.532920541365872,2697.087722113118
595,0.5290859839814104,4.526202698148785,2697.6168080971
596,0.12908598398141047,4.518837343518689,2697.7458940810825
597,7.3823592397610565,4.52362584167294,2705.128253320844
598,7.482359239761056,4.528565296427678,2712.6106125606057
599,-2.4709140160185914,4.516899497573601,2710.1396985445904
600,7.482359239761056,4.521833706795211,2717.622057784352
601,6.982359239761056,4.525920958511101,2724.604417024114
602,6.982359239761056,4.529994653836557,2731.586776263876
603,6.782359239761056,4.53372373427683,2738.369135503638
604,7.282359239761056,4.5382669334594485,2745.6514947434
605,7.282359239761056,4.542795138585359,2752.9338539831615
606,6.382359239761056,4.545825721948087,2759.316213222924
607,-7.435411495425035,4.526119739682671,2751.8808017275
608,7.282359239761056,4.530645584510387,2759.163160967262
609,0.5290859839814104,4.5240856507390275,2759.6922469512438
610,7.3823592397610565,4.528763676252975,2767.0746061910054
611,4.082359239761054,4.528034257239099,2771.15696543077
612,6.982359239761056,4.5320380500327735,2778.139324670532
613,-0.7709140160185901,4.5234013202835035,2777.368410654515
614,6.682359239761056,4.526911820965581,2784.0507698942774
615,7.282359239761056,4.531384949892197,2791.333129134039
616,6.482359239761056,4.534546982776912,2797.8154883738016
617,6.182359239761055,4.53721334565229,2803.9978476135643
618,0.5290859839814104,4.530738180286102,2804.5269335975463
619,7.082359239761056,4.534853698123965,2811.609292837308
620,7.282359239761056,4.539278022667664,2818.89165207707
621,0.02908598398141049,4.532026910065275,2818.9207380610524
622,6.8823592397610565,4.535799514125782,2825.8030973008144
623,6.782359239761056,4.5393997700963515,2832.5854565405766
624,-0.8709140160185902,4.5307432680385675,2831.71454252456
625,7.3823592397610565,4.535298565117997,2839.0969017643215
626,6.682359239761056,4.538722904312005,2845.7792610040838
627,7.482359239761056,4.543410223317497,2853.2616202438453
628,6.382359239761056,4.546333830656835,2859.643979483608
629,6.682359239761056,4.549724347179222,2866.32633872337
630,0.3290859839814104,4.543035538362743,2866.6554247073523
631,-0.17091401601858958,4.535576757422266,2866.484510691335
632,6.182359239761055,4.5381783095270665,2872.6668699310976
633,6.482359239761056,4.541244840962767,2879.14922917086
634,5.482359239761055,4.542726910882134,2884.6315884106234
635,7.482359239761056,4.547348974292322,2892.113947650385
636,0.4290859839814104,4.540883883255727,2892.543033634367
637,6.482359239761056,4.543926948077836,2899.0253928741295
638,7.282359239761056,4.548212444621941,2906.307752113891
639,-1.4709140160185905,4.538807559527191,2904.836838097875
640,-2.8709140160185918,4.527247931484218,2901.96592408186
641,5.782359239761055,4.529202933522033,2907.748283321623
642,6.8823592397610565,4.5328625856312685,2914.6306425613852
643,7.3823592397610565,4.5372872698768125,2922.013001801147
644,6.782359239761056,4.540768001613067,2928.795361040909
645,6.082359239761056,4.543154365758807,2934.877720280672
646,6.282359239761056,4.545842472210125,2941.1600795204345
647,0.5290859839814104,4.539643773925821,2941.6891655044165
648,0.5290859839814104,4.5334641779474785,2942.2182514883984
649,7.082359239761056,4.537385554965653,2949.3006107281603
650,7.482359239761056,4.541909324066721,2956.782969967922
651,0.3290859839814104,4.535447938575793,2957.112055951904
652,2.982359239761058,4.5330695485316665,2960.0944151916697
653,6.482359239761056,4.536050113808775,2966.576774431432
654,6.282359239761056,4.538716234611757,2972.8591336711947
655,7.3823592397610565,4.543051056265948,2980.2414929109564
656,6.482359239761056,4.546002819102318,2986.723852150719
657,6.282359239761056,4.548641658647392,2993.0062113904814
658,-0.37091401601858975,4.541176475529538,2992.6352973744642
659,7.482359239761056,4.545632813051101,3000.117656614226
660,5.882359239761056,4.547655092062765,3006.0000158539888
661,7.482359239761056,4.552088179899167,3013.4823750937503
662,5.482359239761055,4.5534913036696985,3018.9647343335137
663,7.3823592397610565,4.557751646946945,3026.3470935732753
664,6.082359239761056,4.560044289943657,3032.429452813038
665,7.482359239761056,4.564432150228669,3039.9118120527996
666,4.082359239761054,4.563709402236962,3043.9941712925643
667,6.782359239761056,4.567030734329065,3050.7765305323264
668,7.3823592397610565,4.571238998163792,3058.158889772088
669,6.982359239761056,4.574837685091548,3065.14124901185
670,0.12908598398141047,4.568212123689,3065.2703349958324
671,4.882359239761055,4.568679604516488,3070.1526942355963
672,-0.770914016018583,4.56074558724972,3069.3817802195795
673,-0.67091401601859,4.552983481013417,3068.7108662035625
674,6.982359239761056,4.556582556211561,3075.6932254433245
675,7.482359239761056,4.560910628228647,3083.175584683086
676,0.3290859839814104,4.554659779418827,3083.5046706670682
677,0.5290859839814104,4.5487223549417815,3084.03375665105
678,0.5290859839814104,4.542802419196626,3084.562842635032
679,7.082359239761056,4.5465370615798095,3091.645201874794
680,5.982359239761056,4.548645464190942,3097.627561114557
681,7.3823592397610565,4.552800469726969,3105.0099203543186
682,6.582359239761056,4.555772005261425,3111.592279594081
683,6.782359239761056,4.5590272497563085,3118.374638833843
684,7.282359239761056,4.563002916895002,3125.656998073605
685,6.782359239761056,4.56623813019364,3132.439357313367
686,5.482359239761055,4.567571639814553,3137.9217165531304
687,7.482359239761056,4.571808249698197,3145.404075792892
688,-0.37091401601858975,4.564634487338666,3145.0331617768747
689,7.482359239761056,4.56886307393638,3152.5155210166363
690,6.682359239761056,4.5719216790967625,3159.1978802563985
691,6.382359239761056,4.5745379183462775,3165.580239496161
692,6.482359239761056,4.577290907266068,3172.0625987359235
693,7.182359239761056,4.581044608033352,3179.2449579756853
694,7.3823592397610565,4.585075276568212,3186.627317215447
695,-0.17091401601858958,4.578241958619093,3186.4564031994296
696,7.482359239761056,4.582408554431348,3193.938762439191
697,0.02908598398141049,4.57588516965993,3193.9678484231736
698,0.12908598398141047,4.56952351131132,3194.096934407156
699,0.22908598398141045,4.563322886272277,3194.326020391138
700,0.02908598398141049,4.556854645327497,3194.3551063751206
701,7.082359239761056,4.560452230219853,3201.4374656148825
702,7.3823592397610565,4.564466322694306,3208.819824854644
703,7.3823592397610565,4.568469011496958,3216.2021840944058
704,5.182359239761055,4.5693397777781835,3221.3845433341694
705,7.482359239761056,4.573465867667678,3228.866902573931
706,6.382359239761056,4.576024415577287,3235.2492618136935
707,7.182359239761056,4.5797056794532525,3242.4316210534553
708,6.082359239761056,4.5818250779868315,3248.513980293218
709,7.082359239761056,4.585346957087922,3255.59633953298
710,7.3823592397610565,4.589280870284369,3262.9786987727416
711,-0.37091401601858975,4.58231430443282,3262.6077847567244
712,7.082359239761056,4.585820678816169,3269.6901439964863
713,4.782359239761055,4.586095942907129,3274.4725032362503
714,6.982359239761056,4.589447360105526,3281.4548624760123
715,7.282359239761056,4.593208410216777,3288.737221715774
716,-8.221218440482424,4.5753361273008775,3280.5160032752924
717,7.482359239761056,4.5793849060090395,3287.998362515054
718,7.482359239761056,4.583422422467666,3295.4807217548155
719,5.682359239761055,4.584948723602795,3301.1630809945786
720,5.582359239761056,4.586332094637688,3306.745440234342
721,0.4290859839814104,4.580574136035672,3307.174526218324
722,0.02908598398141049,4.574278855050811,3307.2036122023064
723,3.182359239761057,4.572356314145715,3310.385971442072
724,4.082359239761054,4.57168045611208,3314.4683306818365
725,7.3823592397610565,4.575551914491762,3321.850689921598
726,5.582359239761056,4.5769367938937835,3327.4330491613614
727,6.8823592397610565,4.580103582967777,3334.3154084011235
728,7.282359239761056,4.583810380850896,3341.597767640885
729,7.082359239761056,4.587233050520636,3348.680126880647
730,5.982359239761056,4.589141567879378,3354.66248612041
731,7.3823592397610565,4.592957439015828,3362.0448453601716
732,6.8823592397610565,4.596080770258318,3368.9272045999337
733,-2.8709140160185918,4.585907752838323,3366.056290583919
734,5.182359239761055,4.586719251459987,3371.2386498236824
735,7.182359239761056,4.590245936226699,3378.421009063444
736,4.982359239761054,4.590777975987262,3383.403368303208
737,-0.17091401601858247,4.584325818816522,3383.2324542871906
738,7.482359239761056,4.588247379602644,3390.714813526952
739,6.682359239761056,4.5910772604947505,3397.3971727667144
740,-0.67091401601859,4.583976057692437,3396.7262587506975
741,6.982359239761056,4.587208380040239,3403.7086179904595
742,0.3290859839814104,4.581477394312031,3404.0377039744417
743,6.482359239761056,4.5840323430290315,3410.520063214204
744,5.682359239761055,4.585506607319947,3416.2024224539673
745,2.682359239761059,4.582955471438501,3418.884781693733
746,7.182359239761056,4.586435262293016,3426.067140933495
747,7.082359239761056,4.5897720590543365,3433.149500173257
748,7.482359239761056,4.593633991204812,3440.6318594130184
749,6.282359239761056,4.595885624869554,3446.914218652781
750,-0.47091401601858984,4.589138887664643,3446.443304636764
751,4.6823592397610545,4.589262850898814,3451.125663876528
752,0.12908598398141047,4.583339641248194,3451.2547498605104
753,4.782359239761055,4.583603592970359,3456.0371091002744
754,0.4290859839814104,4.578100920640573,3456.4661950842565
755,6.382359239761056,4.580487505718775,3462.848554324019
756,-3.1709140160185907,4.570247873589663,3459.6776403080044
757,5.682359239761055,4.571715038980391,3465.3599995477675
758,7.482359239761056,4.575549879824634,3472.842358787529
759,7.482359239761056,4.579374628982444,3480.3247180272906
760,7.482359239761056,4.583189326237082,3487.807077267052
761,5.682359239761055,4.584631806438557,3493.4894365068153
762,6.582359239761056,4.587250059955362,3500.0717957465777
763,-1.3709140160185904,4.5794514158768616,3498.7008817305614
764,6.582359239761056,4.582069596038802,3505.2832409703237
765,6.382359239761056,4.584419843615463,3511.6656002100863
766,-2.170914016018591,4.575612367918417,3509.4946861940707
767,6.782359239761056,4.578485736241129,3516.277045433833
768,0.5290859839814104,4.573219936823366,3516.806131417815
769,7.482359239761056,4.576998039814194,3524.2884906575764
770,2.2823592397610604,4.574021854600118,3526.5708498973427
771,6.582359239761056,4.576623327896958,3533.153209137105
772,-3.7709140160185886,4.565824443881544,3529.382295121091
773,7.482359239761056,4.569592576692758,3536.8646543608525
774,7.282359239761056,4.573092920774136,3544.147013600614
775,4.082359239761054,4.572460532009944,3548.229372840379
776,0.5290859839814104,4.567256703762803,3548.758458824361
777,7.3823592397610565,4.570875087485167,3556.1408180641224
778,2.7823592397610586,4.568579174972042,3558.923177303888
779,5.682359239761055,4.570007098132027,3564.6055365436514
780,7.482359239761056,4.5737361021546,3572.087895783413
781,6.782359239761056,4.576560428417524,3578.870255023175
782,-1.6709140160185907,4.568581533852472,3577.199341007159
783,6.982359239761056,4.571660331946743,3584.181700246921
784,5.082359239761055,4.572310903803831,3589.264059486685
785,6.782359239761056,4.575122670134565,3596.046418726447
786,6.782359239761056,4.5779272909346,3602.828777966209
787,7.282359239761056,4.581359311174227,3610.111137205971
788,-1.6709140160185907,4.573435010379306,3608.440223189955
789,6.382359239761056,4.575724787884853,3614.8225824297174
790,7.182359239761056,4.579020153816428,3622.004941669479
791,0.12908598398141047,4.573401550066636,3622.1340276534615
792,0.3290859839814104,4.5680493236276885,3622.4631136374437
793,5.682359239761055,4.5694527366203,3628.145472877207
794,0.02908598398141049,4.563741583472327,3628.1745588611893
795,6.682359239761056,4.566403163442538,3634.8569181009516
796,-2.3709140160185913,4.55769887588989,3632.486004084936
797,6.682359239761056,4.560361357548875,3639.1683633246985
798,7.082359239761056,4.563517800455274,3646.2507225644604
799,0.12908598398141047,4.557974760684681,3646.3798085484427
800,7.482359239761056,4.561625677637336,3653.8621677882043
801,0.22908598398141045,4.556223508443251,3654.0912537721865
802,7.082359239761056,4.559369381084992,3661.1736130119484
803,7.3823592397610565,4.562880562501256,3668.55597225171
804,-1.6709140160185907,4.555136718304337,3666.885058235694
805,-0.5709140160185899,4.548776853869693,3666.314144219677
806,0.12908598398141047,4.543300161341951,3666.4432302036594
807,7.182359239761056,4.546566323567717,3673.625589443421
808,0.12908598398141047,4.541105902876016,3673.7546754274035
809,5.882359239761056,4.542761771193158,3679.6370346671665
810,0.5290859839814104,4.537812725832847,3680.1661206511485
811,7.3823592397610565,4.541315861933744,3687.54847989091
812,-0.07091401601858949,4.535642762452868,3687.4775658748927
813,-2.3709140160185913,4.527158048965803,3685.1066518588773
814,7.3823592397610565,4.530661363310337,3692.489011098639
815,7.3823592397610565,4.534156091100105,3699.8713703384005
816,7.482359239761056,4.5377646628854915,3707.353729578162
817,5.882359239761056,4.539408421536929,3713.236088817925
818,7.3823592397610565,4.542879667957227,3720.6184480576867
819,0.02908598398141049,4.5373750415133545,3720.647534041669
820,6.382359239761056,4.539622281706104,3727.0298932814317
821,7.3823592397610565,4.543080599173325,3734.4122525211933
822,7.3823592397610565,4.5465305124668705,3741.794611760955
823,5.782359239761055,4.548030304611645,3747.576971000718
824,-0.37091401601858975,4.5420679478593655,3747.206056984701
825,6.782359239761056,4.544780164919779,3753.988416224463
826,0.02908598398141049,4.539319833382974,3754.0175022084454
827,6.482359239761056,4.541666499332706,3760.499861448208
828,7.482359239761056,4.545213776462294,3767.9822206879694
829,7.3823592397610565,4.5486320240084375,3775.364579927731
830,0.12908598398141757,4.543313677389873,3775.4936659117134
831,6.382359239761056,4.5455240686908,3781.876025151476
832,7.082359239761056,4.548569489064233,3788.958384391238
833,0.3290859839814104,4.543510156324326,3789.28747037522
834,7.3823592397610565,4.546909975585927,3796.6698296149816
835,6.382359239761056,4.549105489059821,3803.052188854744
836,0.5290859839814104,4.54430259837275,3803.581274838726
837,-0.47091401601858984,4.538317853009515,3803.110360822709
838,5.182359239761055,4.539085482791101,3808.2927200624727
839,-0.27091401601858256,4.533359292911566,3808.0218060464554
840,0.22908598398141755,4.528241250927107,3808.2508920304376
841,6.782359239761056,4.530918350676316,3815.0332512702
842,0.02908598398141049,4.525578098758529,3815.0623372541822
843,6.582359239761056,4.52801504323839,3821.6446964939446
844,6.382359239761056,4.530209533411789,3828.027055733707
845,6.982359239761056,4.533108055523313,3835.009414973469
846,6.682359239761056,4.5356455421635,3841.6917742132314
847,-0.67091401601859,4.529505731363756,3841.0208601972145
848,0.4290859839814104,4.524676026125379,3841.4499461811965
849,6.982359239761056,4.5275674181414205,3848.4323054209585
850,-1.4709140160185905,4.520518673800457,3846.9613914049423
851,7.482359239761056,4.523995012492899,3854.443750644704
852,6.582359239761056,4.526408100684304,3861.026109884466
853,7.482359239761056,4.529869401783926,3868.5084691242278
854,7.3823592397610565,4.533205647208461,3875.8908283639894
855,7.282359239761056,4.536417275237143,3883.173187603751
856,-2.5709140160185915,4.528124006519226,3880.602273587736
857,7.3823592397610565,4.531450621010184,3887.9846328274975
858,5.982359239761056,4.533139688086727,3893.9669920672604
859,6.8823592397610565,4.535871338728209,3900.8493513070225
860,6.482359239761056,4.538132067997702,3907.331710546785
861,7.082359239761056,4.541083607640118,3914.414069786547
862,3.5823592397610557,4.539972687167489,3917.996429026312
863,-1.4709140160185905,4.533015642372135,3916.5255150102957
864,6.982359239761056,4.535847253467383,3923.5078742500577
865,7.282359239761056,4.5390187453684145,3930.7902334898195
866,7.282359239761056,4.542182921255834,3938.072592729581
867,7.282359239761056,4.545339806415402,3945.354951969343
868,6.982359239761056,4.548144201620634,3952.337311209105
869,0.4290859839814104,4.543409651945186,3952.766397193087
870,6.482359239761056,4.545635770874941,3959.2487564328494
871,6.782359239761056,4.54820082072458,3966.0311156726116
872,7.282359239761056,4.551332731857498,3973.3134749123733
873,-2.270914016018591,4.543526957546427,3971.042560896358
874,7.482359239761056,4.546885623011815,3978.5249201361194
875,4.982359239761054,4.54738273901267,3983.507279375883
876,6.182359239761055,4.549247022365861,3989.689638615646
877,-0.5709140160185899,4.543415403871118,3989.118724599629
878,-8.421218440482425,4.52866610484455,3980.6975061591475
879,7.482359239761056,4.532022574316046,3988.179865398909
880,7.482359239761056,4.535371424106563,3995.6622246386705
881,7.482359239761056,4.538712680133382,4003.144583878432
882,-0.9709140160185901,4.53247301230082,4002.1736698624154
883,0.5290859839814104,4.527944293942993,4002.7027558463974
884,6.082359239761056,4.529700695011714,4008.78511508616
885,6.582359239761056,4.532017465378248,4015.3674743259226
886,7.482359239761056,4.535343668055117,4022.849833565684
887,7.482359239761056,4.538662379284515,4030.3321928054456
888,6.982359239761056,4.541411194650631,4037.3145520452076
889,7.3823592397610565,4.544603271105811,4044.6969112849692
890,6.582359239761056,4.546890314841676,4051.2792705247316
891,7.182359239761056,4.549844876416698,4058.4616297644934
892,6.8823592397610565,4.552456874583936,4065.3439890042555
893,6.482359239761056,4.554615602061763,4071.826348244018
894,6.982359239761056,4.557328164785449,4078.80870748378
895,6.8823592397610565,4.55992306553877,4085.691066723542
896,6.282359239761056,4.5618432842391305,4091.9734259633046
897,7.3823592397610565,4.564984170603854,4099.355785203066
898,5.782359239761055,4.566338314173549,4105.138144442819
899,6.282359239761056,4.568245004090869,4111.420503682573
900,5.282359239761055,4.569037583708704,4116.702862922324
901,7.482359239761056,4.57226743033404,4124.185222162083
902,-1.4709140160185905,4.5655750920767275,4122.714308146055
903,-0.47091401601858984,4.560003754567773,4122.243394130031
904,5.982359239761056,4.5615754180873225,4128.225753369785
905,6.482359239761056,4.563695488530671,4134.70811260954
906,0.5290859839814175,4.559247186982105,4135.23719859352
907,7.082359239761056,4.562025944749482,4142.319557833277
908,5.682359239761055,4.563258434622983,4148.001917073029
909,7.482359239761056,4.566466237705552,4155.484276312788
910,0.5290859839814104,4.562034426230553,4156.013362296768
911,-3.4709140160185896,4.553226368728087,4152.542448280733
912,7.482359239761056,4.556434619408298,4160.024807520492
913,0.029085983981417596,4.55148128392096,4160.05389350447
914,0.22908598398141755,4.546757354631408,4160.282979488448
915,-0.17091401601858958,4.541607058375241,4160.1120654724255
916,0.32908598398141753,4.537013251314834,4160.441151456404
917,7.3823592397610565,4.540112756748871,4167.823510696163
918,0.5290859839814104,4.5357482009569585,4168.352596680143
919,7.282359239761056,4.538733647738267,4175.634955919901
920,7.282359239761056,4.541712611464676,4182.917315159659
921,0.4290859839814104,4.537252061977167,4183.346401143638
922,7.282359239761056,4.540226175929262,4190.628760383396
923,7.082359239761056,4.54297740218882,4197.7111196231535
924,-0.5709140160185899,4.537448870925893,4197.140205607129
925,6.382359239761056,4.53944121473673,4203.522564846884
926,7.482359239761056,4.542615883587889,4211.004924086643
927,5.282359239761055,4.5434130208251435,4216.287283326394
928,5.882359239761056,4.544854297702362,4222.169642566147
929,-8.335411495425035,4.531004549537709,4213.834231070713
930,-0.07091401601858949,4.526061565041944,4213.763317054691
931,-1.4709140160185905,4.5196270418863005,4212.292403038663
932,5.582359239761056,4.520766090329896,4217.874762278415
933,5.982359239761056,4.52233096522222,4223.857121518168
934,6.982359239761056,4.524962011505148,4230.839480757925
935,6.982359239761056,4.5275874358943105,4237.821839997682
936,7.182359239761056,4.530420703561191,4245.00419923744
937,6.482359239761056,4.532501661488909,4251.486558477195
938,6.8823592397610565,4.5350041722218934,4258.368917716952
939,0.3290859839814104,4.530529791170574,4258.698003700931
940,7.082359239761056,4.533241618427312,4265.780362940688
941,-0.37091401601858975,4.5280355084119766,4265.4094489246645
942,6.082359239761056,4.529683783842887,4271.491808164418
943,6.8823592397610565,4.532176024791953,4278.374167404175
944,6.982359239761056,4.534768811262819,4285.356526643932
945,6.8823592397610565,4.537250407910281,4292.238885883688
946,0.5290859839814104,4.53301792171817,4292.767971867668
947,5.882359239761056,4.534441277538891,4298.650331107421
948,6.782359239761056,4.536810000365257,4305.432690347177
949,-9.521218440482425,4.5220120756906805,4295.911471906687
950,7.082359239761056,4.524704344002005,4302.993831146445
951,5.782359239761055,4.526025410068979,4308.776190386197
952,5.382359239761055,4.526923976521961,4314.158549625949
953,6.582359239761056,4.529078520823051,4320.740908865704
954,5.182359239761055,4.529762584403091,4325.923268105455
955,-2.070914016018591,4.522858110971687,4323.852354089425
956,7.282359239761056,4.525741602224341,4331.134713329183
957,6.382359239761056,4.527679616459765,4337.517072568938
958,7.3823592397610565,4.530656341822957,4344.899431808696
959,-0.47091401601858984,4.525446372700205,4344.428517792672
960,7.3823592397610565,4.52841922688029,4351.810877032431
961,7.3823592397610565,4.531385900490354,4359.193236272189
962,7.482359239761056,4.534450254944424,4366.675595511948
963,6.8823592397610565,4.536885845177636,4373.5579547517045
964,7.482359239761056,4.539938149213474,4381.040313991463
965,6.182359239761055,4.541638378085676,4387.222673231217
966,7.282359239761056,4.544472629235289,4394.5050324709755
967,4.382359239761055,4.5443051567255015,4398.887391710723
968,7.3823592397610565,4.5472340051084075,4406.2697509504815
969,5.382359239761055,4.548094958958565,4411.652110190233
970,3.9823592397610543,4.547512326909957,4415.634469429979
971,7.482359239761056,4.550531716737993,4423.1168286697375
972,6.182359239761055,4.5522088262169484,4429.299187909492
973,6.482359239761056,4.554190500152824,4435.781547149247
974,6.682359239761056,4.556373237321654,4442.463906389003
975,0.32908598398141753,4.552042000381756,4442.792992372982
976,7.182359239761056,4.55473423911193,4449.975351612739
977,6.782359239761056,4.557011974286418,4456.757710852496
978,6.682359239761056,4.5591829112276585,4463.4400700922515
979,7.482359239761056,4.5621657442159576,4470.92242933201
980,6.982359239761056,4.564632811999387,4477.904788571767
981,7.482359239761056,4.567604020174297,4485.387147811526
982,4.082359239761054,4.567110383571638,4489.469507051273
983,6.982359239761056,4.569564904766953,4496.45186629103
984,5.382359239761055,4.570390076680652,4501.834225530781
985,7.182359239761056,4.573039132626982,4509.016584770538
986,7.082359239761056,4.5755815035561955,4516.098944010296
987,6.8823592397610565,4.577916298835755,4522.981303250052
988,3.3823592397610565,4.576707444377641,4526.363662489796
989,-9.221218440482426,4.562770145504045,4517.142444049307
990,6.8823592397610565,4.565110800493205,4524.024803289064
991,5.682359239761055,4.566237059000532,4529.707162528816
992,7.482359239761056,4.569173737933824,4537.189521768575
993,7.482359239761056,4.572104508056387,4544.671881008334
994,-0.27091401601858967,4.567237152755808,4544.400966992311
995,0.22908598398141045,4.562881579293184,4544.630052976289
996,0.5290859839814104,4.558835645897686,4545.159138960269
997,-1.1709140160185902,4.553094413771517,4543.988224944243
998,6.982359239761056,4.5555261102940285,4550.970584184
999,0.5290859839814104,4.551499670167717,4551.499670167979
