entropy_map,done_bonus,reward_distance,discount_rewards,experience_bonus,piece_penalty,bonus_factor,rewards_sum,changes_penalty,is_done_success,reward_game,done_penalty,agent,reward,reward_neighbors,segments,entropy,historical,representation,counter_done,counter_done_interations,discount_reward,reward_experience_bonus,counter_done_max_changes,counter_changes
1.2183684785296862,50.0,0,0.4782394398525674,1.029,0,1.0,-3.8176407602389375,,True,6.0,,,7.982359239761056,0,[104  97  88  50  81  31],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -4.1, -0.1, -0.1, -0.1, -0.1, -0.1, -2.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 7.982359239761056], 'action': [array([95], dtype=int64), array([43], dtype=int64), array([135], dtype=int64), array([98], dtype=int64), array([148], dtype=int64), array([45], dtype=int64), array([88], dtype=int64), array([93], dtype=int64), array([146], dtype=int64), array([90], dtype=int64), array([26], dtype=int64), array([110], dtype=int64), array([61], dtype=int64), array([104], dtype=int64), array([132], dtype=int64), array([111], dtype=int64), array([23], dtype=int64), array([75], dtype=int64), array([126], dtype=int64), array([99], dtype=int64), array([58], dtype=int64), array([67], dtype=int64), array([108], dtype=int64), array([34], dtype=int64), array([16], dtype=int64), array([17], dtype=int64), array([23], dtype=int64), array([92], dtype=int64), array([81], dtype=int64), array([146], dtype=int64), array([94], dtype=int64), array([100], dtype=int64), array([27], dtype=int64), array([42], dtype=int64), array([146], dtype=int64), array([148], dtype=int64), array([56], dtype=int64), array([112], dtype=int64), array([104], dtype=int64), array([2], dtype=int64), array([56], dtype=int64), array([72], dtype=int64), array([52], dtype=int64), array([115], dtype=int64), array([89], dtype=int64), array([2], dtype=int64), array([98], dtype=int64), array([96], dtype=int64), array([17], dtype=int64), array([93], dtype=int64), array([2], dtype=int64), array([87], dtype=int64), array([29], dtype=int64), array([31], dtype=int64), array([104], dtype=int64), array([97], dtype=int64), array([88], dtype=int64), array([50], dtype=int64), array([81], dtype=int64)]}",narrow-puzzle,94,0,,8.213847657714126,201,59
1.2555353007088699,50.0,0,2.044831319003698,1.0292,0,1.0,-1.8176407602389375,,True,3.0,,,7.982359239761056,0,[132  92  27  61  89  87],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -2.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -4.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 7.982359239761056], 'action': [array([134], dtype=int64), array([109], dtype=int64), array([121], dtype=int64), array([94], dtype=int64), array([97], dtype=int64), array([104], dtype=int64), array([22], dtype=int64), array([67], dtype=int64), array([37], dtype=int64), array([89], dtype=int64), array([88], dtype=int64), array([17], dtype=int64), array([88], dtype=int64), array([16], dtype=int64), array([112], dtype=int64), array([14], dtype=int64), array([58], dtype=int64), array([35], dtype=int64), array([26], dtype=int64), array([110], dtype=int64), array([13], dtype=int64), array([81], dtype=int64), array([94], dtype=int64), array([83], dtype=int64), array([81], dtype=int64), array([35], dtype=int64), array([95], dtype=int64), array([12], dtype=int64), array([31], dtype=int64), array([105], dtype=int64), array([83], dtype=int64), array([47], dtype=int64), array([112], dtype=int64), array([61], dtype=int64), array([89], dtype=int64), array([87], dtype=int64), array([132], dtype=int64), array([92], dtype=int64), array([27], dtype=int64)]}",narrow-puzzle,95,0,,8.215444129562078,201,39
1.215922074814425,10.0,-4.585786437626905,-1.5106805759867,1.0293999999999999,0,1.0,-2.6709140160185902,,True,6.0,,,1.0290859839814104,0,[31 88 89 88 23 74],2.2516291673878226,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -2.1, -0.1, 1.0290859839814104], 'action': [array([97], dtype=int64), array([94], dtype=int64), array([76], dtype=int64), array([134], dtype=int64), array([52], dtype=int64), array([112], dtype=int64), array([141], dtype=int64), array([7], dtype=int64), array([36], dtype=int64), array([126], dtype=int64), array([105], dtype=int64), array([52], dtype=int64), array([31], dtype=int64), array([88], dtype=int64), array([89], dtype=int64), array([88], dtype=int64), array([23], dtype=int64), array([74], dtype=int64)]}",narrow-puzzle,96,0,,1.0593411119104637,201,18
1.2261383889331232,50.0,0,6.942007413469155,1.0295999999999998,0,2.1661735138967266,6.782359239761056,,True,6.0,,,7.982359239761056,0,[137  85  80  55  26  23],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 7.982359239761056], 'action': [array([2], dtype=int64), array([135], dtype=int64), array([79], dtype=int64), array([22], dtype=int64), array([26], dtype=int64), array([50], dtype=int64), array([52], dtype=int64), array([85], dtype=int64), array([80], dtype=int64), array([55], dtype=int64), array([26], dtype=int64), array([23], dtype=int64), array([137], dtype=int64)]}",narrow-puzzle,97,0,,8.218637073257982,201,13
1.2081849693283422,50.0,0,6.452096070160617,1.0297999999999998,0,1.0,6.182359239761055,,True,9.0,,,7.982359239761056,0,[ 27 110  41  52 131  47],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 7.982359239761056], 'action': [array([28], dtype=int64), array([22], dtype=int64), array([109], dtype=int64), array([127], dtype=int64), array([89], dtype=int64), array([26], dtype=int64), array([35], dtype=int64), array([50], dtype=int64), array([96], dtype=int64), array([44], dtype=int64), array([132], dtype=int64), array([121], dtype=int64), array([26], dtype=int64), array([110], dtype=int64), array([41], dtype=int64), array([52], dtype=int64), array([131], dtype=int64), array([47], dtype=int64), array([27], dtype=int64)]}",narrow-puzzle,98,0,,8.220233545105934,204,19
1.2365382250644767,50.0,0,2.6966491944794075,1.03,0,1.0,-2.5176407602389386,,True,3.0,,,7.982359239761056,0,[132  26  55  77   2  81],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -4.1, -0.1, -0.1, -0.1, -0.1, -0.1, -4.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 7.982359239761056], 'action': [array([80], dtype=int64), array([14], dtype=int64), array([115], dtype=int64), array([21], dtype=int64), array([49], dtype=int64), array([2], dtype=int64), array([116], dtype=int64), array([116], dtype=int64), array([132], dtype=int64), array([119], dtype=int64), array([95], dtype=int64), array([141], dtype=int64), array([121], dtype=int64), array([132], dtype=int64), array([110], dtype=int64), array([136], dtype=int64), array([51], dtype=int64), array([29], dtype=int64), array([89], dtype=int64), array([140], dtype=int64), array([55], dtype=int64), array([77], dtype=int64), array([2], dtype=int64), array([81], dtype=int64), array([132], dtype=int64), array([26], dtype=int64)]}",narrow-puzzle,99,0,,8.221830016953888,204,26
1.2437877602912162,50.0,0,3.691477632099598,1.0302,0,1.0,2.2823592397610577,,True,6.0,,,7.982359239761056,0,[ 89 105  71  90  17  74],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -2.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 7.982359239761056], 'action': [array([52], dtype=int64), array([51], dtype=int64), array([129], dtype=int64), array([60], dtype=int64), array([123], dtype=int64), array([48], dtype=int64), array([104], dtype=int64), array([89], dtype=int64), array([0], dtype=int64), array([85], dtype=int64), array([94], dtype=int64), array([77], dtype=int64), array([129], dtype=int64), array([48], dtype=int64), array([50], dtype=int64), array([147], dtype=int64), array([98], dtype=int64), array([87], dtype=int64), array([17], dtype=int64), array([110], dtype=int64), array([59], dtype=int64), array([23], dtype=int64), array([92], dtype=int64), array([90], dtype=int64), array([97], dtype=int64), array([49], dtype=int64), array([129], dtype=int64), array([137], dtype=int64), array([49], dtype=int64), array([64], dtype=int64), array([27], dtype=int64), array([110], dtype=int64), array([71], dtype=int64), array([90], dtype=int64), array([17], dtype=int64), array([74], dtype=int64), array([89], dtype=int64), array([105], dtype=int64)]}",narrow-puzzle,100,0,,8.22342648880184,204,38
1.188649875093417,50.0,0,3.0537477110492586,1.0304,0,1.0,1.8823592397610565,,True,6.0,,,7.982359239761056,0,[148 149  29 119  27  97],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -4.1, -0.1, -0.1, 7.982359239761056], 'action': [array([50], dtype=int64), array([54], dtype=int64), array([26], dtype=int64), array([112], dtype=int64), array([98], dtype=int64), array([52], dtype=int64), array([89], dtype=int64), array([55], dtype=int64), array([33], dtype=int64), array([23], dtype=int64), array([28], dtype=int64), array([110], dtype=int64), array([132], dtype=int64), array([148], dtype=int64), array([69], dtype=int64), array([110], dtype=int64), array([27], dtype=int64), array([97], dtype=int64), array([148], dtype=int64), array([149], dtype=int64), array([29], dtype=int64), array([119], dtype=int64)]}",narrow-puzzle,101,0,,8.225022960649792,207,22
1.244503341436536,50.0,0,5.381427167375277,1.0306,0,1.0,4.782359239761055,,True,6.0,,,7.982359239761056,0,[ 14  95 149  92 117  85],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 7.982359239761056], 'action': [array([127], dtype=int64), array([97], dtype=int64), array([52], dtype=int64), array([110], dtype=int64), array([34], dtype=int64), array([23], dtype=int64), array([90], dtype=int64), array([47], dtype=int64), array([75], dtype=int64), array([132], dtype=int64), array([48], dtype=int64), array([27], dtype=int64), array([140], dtype=int64), array([54], dtype=int64), array([118], dtype=int64), array([46], dtype=int64), array([105], dtype=int64), array([104], dtype=int64), array([52], dtype=int64), array([28], dtype=int64), array([95], dtype=int64), array([74], dtype=int64), array([37], dtype=int64), array([119], dtype=int64), array([95], dtype=int64), array([146], dtype=int64), array([140], dtype=int64), array([92], dtype=int64), array([117], dtype=int64), array([85], dtype=int64), array([14], dtype=int64), array([95], dtype=int64), array([149], dtype=int64)]}",narrow-puzzle,102,0,,8.226619432497744,209,33
1.2445986451485571,50.0,0,0.29340122345452546,1.0308,0,1.0,-1.9176407602389443,,True,11.0,,,7.982359239761056,0,[ 50  33  17  47 117 131],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -2.1, -0.1, -4.1, -0.1, -0.1, 7.982359239761056], 'action': [array([119], dtype=int64), array([114], dtype=int64), array([85], dtype=int64), array([117], dtype=int64), array([112], dtype=int64), array([109], dtype=int64), array([52], dtype=int64), array([98], dtype=int64), array([18], dtype=int64), array([49], dtype=int64), array([15], dtype=int64), array([49], dtype=int64), array([42], dtype=int64), array([37], dtype=int64), array([90], dtype=int64), array([28], dtype=int64), array([82], dtype=int64), array([58], dtype=int64), array([79], dtype=int64), array([37], dtype=int64), array([88], dtype=int64), array([98], dtype=int64), array([22], dtype=int64), array([73], dtype=int64), array([132], dtype=int64), array([5], dtype=int64), array([79], dtype=int64), array([50], dtype=int64), array([31], dtype=int64), array([47], dtype=int64), array([105], dtype=int64), array([117], dtype=int64), array([98], dtype=int64), array([50], dtype=int64), array([117], dtype=int64), array([131], dtype=int64), array([50], dtype=int64), array([33], dtype=int64), array([17], dtype=int64), array([47], dtype=int64)]}",narrow-puzzle,103,0,,8.228215904345696,210,40
1.2541351250122523,50.0,0,7.025567098934171,1.031,0,2.254624876411447,6.8823592397610565,,True,12.0,,,7.982359239761056,0,[117 112 109  56  62  83],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 7.982359239761056], 'action': [array([52], dtype=int64), array([127], dtype=int64), array([126], dtype=int64), array([81], dtype=int64), array([110], dtype=int64), array([94], dtype=int64), array([117], dtype=int64), array([112], dtype=int64), array([109], dtype=int64), array([56], dtype=int64), array([62], dtype=int64), array([83], dtype=int64)]}",narrow-puzzle,104,0,,8.229812376193648,211,12
1.2476177407530071,50.0,0,7.025567098934171,1.0312,0,2.254624876411447,6.8823592397610565,,True,12.0,,,7.982359239761056,0,[29 92 64 89 31 15],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 7.982359239761056], 'action': [array([81], dtype=int64), array([115], dtype=int64), array([89], dtype=int64), array([98], dtype=int64), array([23], dtype=int64), array([37], dtype=int64), array([29], dtype=int64), array([92], dtype=int64), array([64], dtype=int64), array([89], dtype=int64), array([31], dtype=int64), array([15], dtype=int64)]}",narrow-puzzle,105,0,,8.2314088480416,216,12
1.2348125537848273,50.0,0,7.279599153250209,1.0313999999999999,0,2.6034165586355513,7.182359239761056,,True,6.0,,,7.982359239761056,0,[130  42 101  86  52 117],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 7.982359239761056], 'action': [array([132], dtype=int64), array([123], dtype=int64), array([120], dtype=int64), array([86], dtype=int64), array([52], dtype=int64), array([117], dtype=int64), array([130], dtype=int64), array([42], dtype=int64), array([101], dtype=int64)]}",narrow-puzzle,106,0,,8.233005319889552,219,9
1.2163405224538786,50.0,0,6.532405504673998,1.0315999999999999,0,1.0,6.282359239761056,,True,3.0,,,7.982359239761056,0,[ 23  26  42  34 133  70],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 7.982359239761056], 'action': [array([81], dtype=int64), array([47], dtype=int64), array([82], dtype=int64), array([22], dtype=int64), array([61], dtype=int64), array([42], dtype=int64), array([123], dtype=int64), array([26], dtype=int64), array([6], dtype=int64), array([34], dtype=int64), array([87], dtype=int64), array([23], dtype=int64), array([23], dtype=int64), array([26], dtype=int64), array([42], dtype=int64), array([34], dtype=int64), array([133], dtype=int64), array([70], dtype=int64)]}",narrow-puzzle,107,0,,8.234601791737504,219,18
1.268396980899144,50.0,0,4.763240625990284,1.0317999999999998,0,1.9525624189766635,2.4823592397610588,,True,6.0,,,7.982359239761056,0,[146   2  87  98  10  37],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -4.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 7.982359239761056], 'action': [array([117], dtype=int64), array([52], dtype=int64), array([89], dtype=int64), array([26], dtype=int64), array([57], dtype=int64), array([28], dtype=int64), array([75], dtype=int64), array([89], dtype=int64), array([134], dtype=int64), array([26], dtype=int64), array([10], dtype=int64), array([37], dtype=int64), array([146], dtype=int64), array([2], dtype=int64), array([87], dtype=int64), array([98], dtype=int64)]}",narrow-puzzle,108,0,,8.236198263585456,220,16
1.2257480291911291,50.0,0,5.437707306001139,1.032,0,1.0,3.5823592397610566,,True,9.0,,,7.982359239761056,0,[ 26  77  81  95  93 148],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -2.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 7.982359239761056], 'action': [array([97], dtype=int64), array([44], dtype=int64), array([29], dtype=int64), array([125], dtype=int64), array([50], dtype=int64), array([112], dtype=int64), array([50], dtype=int64), array([134], dtype=int64), array([68], dtype=int64), array([14], dtype=int64), array([18], dtype=int64), array([108], dtype=int64), array([94], dtype=int64), array([109], dtype=int64), array([17], dtype=int64), array([57], dtype=int64), array([26], dtype=int64), array([85], dtype=int64), array([27], dtype=int64), array([77], dtype=int64), array([81], dtype=int64), array([95], dtype=int64), array([93], dtype=int64), array([148], dtype=int64), array([26], dtype=int64)]}",narrow-puzzle,109,0,,8.23779473543341,225,25
1.210780848658936,50.0,0,5.602671319025365,1.0322,0,1.0,5.082359239761055,,True,3.0,,,7.982359239761056,0,[125  74 104  47  22  50],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 7.982359239761056], 'action': [array([82], dtype=int64), array([57], dtype=int64), array([50], dtype=int64), array([52], dtype=int64), array([79], dtype=int64), array([20], dtype=int64), array([87], dtype=int64), array([17], dtype=int64), array([88], dtype=int64), array([71], dtype=int64), array([110], dtype=int64), array([52], dtype=int64), array([37], dtype=int64), array([104], dtype=int64), array([88], dtype=int64), array([140], dtype=int64), array([129], dtype=int64), array([90], dtype=int64), array([31], dtype=int64), array([94], dtype=int64), array([148], dtype=int64), array([105], dtype=int64), array([22], dtype=int64), array([98], dtype=int64), array([125], dtype=int64), array([74], dtype=int64), array([104], dtype=int64), array([47], dtype=int64), array([22], dtype=int64), array([50], dtype=int64)]}",narrow-puzzle,110,0,,8.239391207281361,226,30
1.2075860226226083,50.0,0,5.256029908936047,1.0324,0,1.0,3.3823592397610573,,True,13.0,,,7.982359239761056,0,[ 79  81  31  89 121  83],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -2.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 7.982359239761056], 'action': [array([46], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([27], dtype=int64), array([26], dtype=int64), array([31], dtype=int64), array([11], dtype=int64), array([27], dtype=int64), array([21], dtype=int64), array([2], dtype=int64), array([64], dtype=int64), array([116], dtype=int64), array([56], dtype=int64), array([37], dtype=int64), array([70], dtype=int64), array([93], dtype=int64), array([47], dtype=int64), array([148], dtype=int64), array([14], dtype=int64), array([27], dtype=int64), array([137], dtype=int64), array([89], dtype=int64), array([121], dtype=int64), array([83], dtype=int64), array([79], dtype=int64), array([81], dtype=int64), array([31], dtype=int64)]}",narrow-puzzle,111,0,,8.240987679129315,228,27
