Episodes,Scores,Average,Total Rewards
959,7.844660805685808,-4.886475208235319,-4691.016199905871
960,3.544660805685809,-4.877701913735921,-4687.471539100189
961,6.444660805685808,-4.865932305919474,-4681.026878294511
962,1.1102230246251565e-16,-4.860879416712912,-4681.026878294515
963,7.844660805685808,-4.84769939573532,-4673.182217488832
964,5.344660805685808,-4.837137364438511,-4667.837556683151
965,-16.435459868534007,-4.849143909473806,-4684.273016551697
966,-3.7,-4.847955549691517,-4687.973016551699
967,-1.355339194314185,-4.844347474944226,-4689.328355746021
968,-21.03545986853401,-4.861056569261657,-4710.363815614562
969,-1.3553391943141868,-4.8574424276379995,-4711.719154808883
970,4.044660805685809,-4.84827445314436,-4707.674494003207
971,-10.099999999999994,-4.853677462966229,-4717.774494003218
972,0.30000000000000004,-4.848380774926181,-4717.474494003221
973,-13.910051650250491,-4.857684338453208,-4731.384545653474
974,-3.8999999999999995,-4.8567020981060764,-4735.284545653477
975,-8.099999999999996,-4.860025149235066,-4743.384545653481
976,-9.910051650250491,-4.8651940606997695,-4753.294597303734
977,-6.099999999999998,-4.866456643459791,-4759.394597303738
978,-8.599999999999998,-4.8702702730374625,-4767.994597303744
979,0.30000000000000004,-4.864994487044567,-4767.694597303746
980,3.4446608056858112,-4.856523890415891,-4764.249936498065
981,-2.9000000000000004,-4.854531503562107,-4767.149936498072
982,-2.0000000000000004,-4.85162760579653,-4769.1499364980755
983,-6.1,-4.852896276928851,-4775.2499364980795
984,5.044660805685808,-4.8428479956267045,-4770.2052756923995
985,7.844660805685808,-4.829980339641601,-4762.360614886717
986,-3.6999999999999993,-4.828835476075601,-4766.060614886719
987,-8.899999999999999,-4.832956087941921,-4774.960614886726
988,0.30000000000000004,-4.8277660413413725,-4774.660614886729
989,-2.1,-4.825010722107695,-4776.760614886733
990,-22.03545986853401,-4.842377472003181,-4798.796074755277
991,7.844660805685808,-4.829588118900672,-4790.951413949594
992,7.744660805685808,-4.816925229752045,-4783.206753143912
993,1.9446608056858175,-4.810122829313978,-4781.262092338236
994,1.1102230246251565e-16,-4.80528853501316,-4781.262092338239
995,7.744660805685808,-4.792688184269486,-4773.517431532557
996,0.6446608056858114,-4.78723447414917,-4772.872770726878
997,-4.499999999999999,-4.786946664054832,-4777.372770726884
998,7.844660805685808,-4.774302412333371,-4769.528109921201
999,-8.2,-4.7777281099210365,-4777.728109921205
